timestamp,x,y,z,roll,pitch,yaw,joint1,joint2,joint3,joint4,joint5,joint6
19658.333333333332,263.660187,194.1224852879331,254.25926570011947,-161.1246839749104,-84.30673005017921,4.116345876941456,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.947853113500597
19661.11111111111,263.660187,194.12248544723218,254.259266606133,-161.12780204540024,-84.30683557586619,4.119479349661487,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.948072159697332
19663.888888888887,263.660187,194.12248560653126,254.25926751214655,-161.1309201158901,-84.30694110155316,4.122612822381519,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.948291205894066
19666.666666666664,263.660187,194.12248576583033,254.25926841816008,-161.1340381863799,-84.30704662724014,4.125746295101551,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9485102520908
19669.444444444445,263.660187,194.12248592512944,254.25926932417363,-161.13715625686976,-84.30715215292712,4.128879767821585,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.948729298287535
19672.222222222223,263.660187,194.12248608442852,254.25927023018718,-161.1402743273596,-84.30725767861409,4.1320132405416174,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.948948344484269
19675.0,263.660187,194.1224862437276,254.2592711362007,-161.14339239784945,-84.30736320430107,4.135146713261649,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.949167390681003
19677.777777777777,263.660187,194.12248640302667,254.25927204221426,-161.1465104683393,-84.30746872998806,4.13828018598168,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.949386436877738
19680.555555555555,263.660187,194.12248656232578,254.2592729482278,-161.14962853882915,-84.30757425567504,4.141413658701712,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.949605483074472
19683.333333333332,263.660187,194.12248672162485,254.25927385424134,-161.152746609319,-84.30767978136201,4.144547131421743,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.949824529271207
19686.11111111111,263.660187,194.12248688092393,254.25927476025487,-161.15586467980884,-84.30778530704899,4.147680604141774,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.950043575467941
19688.888888888887,263.660187,194.122487040223,254.25927566626842,-161.1589827502987,-84.30789083273596,4.150814076861805,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.950262621664675
19691.666666666664,263.660187,194.1224871995221,254.25927657228195,-161.16210082078854,-84.30799635842294,4.153947549581837,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.95048166786141
19694.444444444445,263.660187,194.1224873588212,254.2592774782955,-161.16521889127839,-84.30810188410992,4.157081022301872,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9507007140581445
19697.222222222223,263.660187,194.12248751812027,254.25927838430903,-161.1683369617682,-84.30820740979689,4.160214495021904,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9509197602548785
19700.0,263.660187,194.12248767741934,254.25927929032258,-161.17145503225805,-84.30831293548387,4.163347967741935,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.951138806451613
19702.777777777777,263.660187,194.12248783671845,254.2592801963361,-161.1745731027479,-84.30841846117085,4.166481440461967,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.951357852648347
19705.555555555555,263.660187,194.12248799601753,254.25928110234966,-161.17769117323775,-84.30852398685782,4.169614913181999,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.951576898845081
19708.333333333332,263.660187,194.1224881553166,254.2592820083632,-161.1808092437276,-84.3086295125448,4.17274838590203,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.951795945041816
19711.11111111111,263.660187,194.12248831461568,254.25928291437674,-161.18392731421744,-84.30873503823177,4.175881858622061,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.95201499123855
19713.888888888887,263.660187,194.12248847391479,254.2592838203903,-161.1870453847073,-84.30884056391876,4.179015331342092,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.952234037435285
19716.666666666664,263.660187,194.12248863321386,254.25928472640382,-161.19016345519714,-84.30894608960574,4.182148804062124,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.952453083632019
19719.444444444445,263.660187,194.12248879251294,254.25928563241737,-161.19328152568698,-84.30905161529272,4.185282276782159,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.952672129828754
19722.222222222223,263.660187,194.12248895181202,254.2592865384309,-161.19639959617683,-84.30915714097969,4.188415749502191,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.952891176025488
19725.0,263.660187,194.12248911111112,254.25928744444445,-161.19951766666665,-84.30926266666667,4.191549222222222,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9531102222222225
19727.777777777777,263.660187,194.1224892704102,254.25928835045798,-161.2026357371565,-84.30936819235365,4.194682694942253,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9533292684189565
19730.555555555555,263.660187,194.12248942970928,254.25928925647153,-161.20575380764635,-84.30947371804062,4.197816167662285,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.953548314615691
19733.333333333332,263.660187,194.12248958900835,254.25929016248506,-161.2088718781362,-84.3095792437276,4.2009496403823166,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.953767360812425
19736.11111111111,263.660187,194.12248974830746,254.2592910684986,-161.21198994862604,-84.30968476941457,4.204083113102348,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.953986407009159
19738.888888888887,263.660187,194.12248990760654,254.25929197451214,-161.2151080191159,-84.30979029510155,4.207216585822379,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.954205453205894
19741.666666666664,263.660187,194.1224900669056,254.2592928805257,-161.21822608960574,-84.30989582078853,4.210350058542411,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.954424499402628
19744.444444444445,263.660187,194.1224902262047,254.25929378653922,-161.22134416009558,-84.3100013464755,4.213483531262446,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.954643545599363
19747.222222222223,263.660187,194.1224903855038,254.25929469255277,-161.22446223058543,-84.31010687216249,4.216617003982478,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.954862591796097
19750.0,263.660187,194.12249054480287,254.2592955985663,-161.22758030107528,-84.31021239784947,4.219750476702509,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.955081637992832
19752.777777777777,263.660187,194.12249070410195,254.25929650457985,-161.2306983715651,-84.31031792353645,4.22288394942254,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.955300684189566
19755.555555555555,263.660187,194.12249086340103,254.2592974105934,-161.23381644205494,-84.31042344922342,4.226017422142572,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.955519730386301
19758.333333333332,263.660187,194.12249102270013,254.25929831660693,-161.2369345125448,-84.3105289749104,4.229150894862603,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9557387765830345
19761.11111111111,263.660187,194.1224911819992,254.25929922262048,-161.24005258303464,-84.31063450059737,4.2322843675826345,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.955957822779769
19763.888888888887,263.660187,194.12249134129829,254.259300128634,-161.2431706535245,-84.31074002628435,4.235417840302666,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.956176868976503
19766.666666666664,263.660187,194.12249150059736,254.25930103464756,-161.24628872401433,-84.31084555197133,4.238551313022698,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.956395915173237
19769.444444444445,263.660187,194.12249165989647,254.2593019406611,-161.24940679450418,-84.3109510776583,4.2416847857427324,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.956614961369972
19772.222222222223,263.660187,194.12249181919555,254.25930284667464,-161.25252486499403,-84.31105660334528,4.2448182584627645,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.956834007566707
19775.0,263.660187,194.12249197849462,254.25930375268817,-161.25564293548388,-84.31116212903225,4.247951731182796,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.957053053763441
19777.777777777777,263.660187,194.1224921377937,254.25930465870172,-161.25876100597372,-84.31126765471923,4.251085203902827,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.957272099960175
19780.555555555555,263.660187,194.1224922970928,254.25930556471525,-161.26187907646354,-84.3113731804062,4.254218676622859,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.95749114615691
19783.333333333332,263.660187,194.12249245639188,254.2593064707288,-161.2649971469534,-84.3114787060932,4.25735214934289,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.957710192353644
19786.11111111111,263.660187,194.12249261569096,254.25930737674233,-161.26811521744324,-84.31158423178017,4.260485622062921,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.957929238550379
19788.888888888887,263.660187,194.12249277499004,254.25930828275588,-161.2712332879331,-84.31168975746715,4.263619094782952,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9581482847471126
19791.666666666664,263.660187,194.12249293428914,254.2593091887694,-161.27435135842293,-84.31179528315413,4.2667525675029845,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.958367330943847
19794.444444444445,263.660187,194.12249309358822,254.25931009478296,-161.27746942891278,-84.3119008088411,4.269886040223019,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.958586377140581
19797.222222222223,263.660187,194.1224932528873,254.25931100079652,-161.28058749940263,-84.31200633452808,4.273019512943051,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.958805423337316
19800.0,263.660187,194.12249341218637,254.25931190681004,-161.28370556989248,-84.31211186021505,4.276152985663082,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.95902446953405
19802.777777777777,263.660187,194.12249357148548,254.2593128128236,-161.28682364038232,-84.31221738590203,4.279286458383114,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.959243515730785
19805.555555555555,263.660187,194.12249373078456,254.25931371883712,-161.28994171087214,-84.312322911589,4.282419931103146,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.959462561927519
19808.333333333332,263.660187,194.12249389008363,254.25931462485067,-161.293059781362,-84.31242843727598,4.285553403823177,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.959681608124253
19811.11111111111,263.660187,194.1224940493827,254.2593155308642,-161.29617785185184,-84.31253396296296,4.288686876543208,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.959900654320988
19813.888888888887,263.660187,194.12249420868181,254.25931643687775,-161.29929592234168,-84.31263948864994,4.291820349263239,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.960119700517722
19816.666666666664,263.660187,194.1224943679809,254.25931734289128,-161.30241399283153,-84.31274501433691,4.294953821983271,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.960338746714457
19819.444444444445,263.660187,194.12249452727997,254.25931824890483,-161.30553206332138,-84.3128505400239,4.298087294703306,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.960557792911191
19822.222222222223,263.660187,194.12249468657905,254.25931915491836,-161.30865013381123,-84.31295606571088,4.301220767423338,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.960776839107925
19825.0,263.660187,194.12249484587815,254.2593200609319,-161.31176820430107,-84.31306159139785,4.304354240143369,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.960995885304659
19827.777777777777,263.660187,194.12249500517723,254.25932096694544,-161.31488627479092,-84.31316711708483,4.3074877128634,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.961214931501394
19830.555555555555,263.660187,194.1224951644763,254.259321872959,-161.31800434528077,-84.3132726427718,4.310621185583432,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.961433977698128
19833.333333333332,263.660187,194.12249532377538,254.25932277897252,-161.3211224157706,-84.31337816845878,4.313754658303464,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.961653023894863
19836.11111111111,263.660187,194.1224954830745,254.25932368498607,-161.32424048626044,-84.31348369414576,4.316888131023495,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.961872070091597
19838.888888888887,263.660187,194.12249564237356,254.25932459099963,-161.32735855675028,-84.31358921983274,4.320021603743526,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.962091116288331
19841.666666666664,263.660187,194.12249580167264,254.25932549701315,-161.33047662724013,-84.31369474551971,4.323155076463558,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.962310162485066
19844.444444444445,263.660187,194.12249596097172,254.2593264030267,-161.33359469772998,-84.31380027120669,4.326288549183593,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.962529208681801
19847.222222222223,263.660187,194.12249612027082,254.25932730904023,-161.33671276821983,-84.31390579689366,4.329422021903625,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.962748254878535
19850.0,263.660187,194.1224962795699,254.25932821505378,-161.33983083870967,-84.31401132258064,4.332555494623656,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.962967301075269
19852.777777777777,263.660187,194.12249643886898,254.2593291210673,-161.34294890919952,-84.31411684826762,4.335688967343687,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.9631863472720035
19855.555555555555,263.660187,194.12249659816806,254.25933002708086,-161.34606697968937,-84.3142223739546,4.338822440063719,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.963405393468737
19858.333333333332,263.660187,194.12249675746716,254.2593309330944,-161.34918505017922,-84.31432789964158,4.34195591278375,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.963624439665472
19861.11111111111,263.660187,194.12249691676624,254.25933183910794,-161.35230312066903,-84.31443342532856,4.3450893855037815,39.732159,26.050672,52.826193,19.874244,-59.028633,-6.963843485862206
